[410][44]0,2055568455813
[410][45]0,106900363221736
[410][46]0,159440454460301
[410][47]0,213682034323994
[410][48]0,108891911743535
[410][49]0,148793864555128
[410][50]0,128352294658778
[410][51]0,0681400532712078
[410][52]0,0367017273107727
[410][53]0,0428394777457016
[410][54]0,0732978775644504
[410][55]0,168910163734299
[410][56]0,170275505832475
[410][57]0,318258536794029
[410][58]0,350531691327715
[410][59]0,0985841217882739
[411][0]0,0350097017411981
[411][1]0,0738770822711523
[411][2]0,0720885910805245
[411][3]0,0881020746016054
[411][4]0,188415311182014
[411][5]0,981878131812169
[411][6]0,889813321440689
[411][7]0,667356096835727
[411][8]0,199249669038487
[411][9]0,156033919237705
[411][10]0,350945499511587
[411][11]0,413366205354717
[411][12]0,321397639917826
[411][13]0,174787889226447
[411][14]0,0337558261483724
[411][15]0,0386802834945108
[411][16]0,00952048852717707
[411][17]0,0557018496237078
[411][18]0,131637894331632
[411][19]0,2509034729024
[411][20]0,353513637647635
[411][21]0,0657851531672416
[411][22]0,440339193847801
[411][23]0,315795507970532
[411][24]0,169827916852817
[411][25]0,162064484539954
[411][26]0,0462942553776469
[411][27]0,0716788941013975
[411][28]0,0703432373426892
[411][29]0,0159482729644638
[411][30]0,0160610624302779
[411][31]0,00609285714870783
[411][32]0,00730916953993648
[411][33]0,0054650637854412
[411][34]0,00602290424358152
[411][35]0,00874378345756797
[411][36]0,0281033026634373
[411][37]0,0306392579993285
[411][38]0,0176957984003222
[411][39]0,0294179185830256
[411][40]0,152444640295982
[411][41]0,127546527274387
[411][42]0,0206498981521039
[411][43]0,0771670061006629
[411][44]0,160981199992655
[411][45]0,269916339118597
[411][46]0,110726410060562
[411][47]0,180794663847071
[411][48]0,164134210371779
[411][49]0,129937320190856
[411][50]0,0917614150310513
[411][51]0,0244686311424402
[411][52]0,0242511796846711
[411][53]0,050306670487668
[411][54]0,0613210941469728
[411][55]0,0333682549519607
[411][56]0,240494563478317
[411][57]0,213045746121563
[411][58]0,214314102250684
[411][59]0,0560469731073269
[412][0]0,0211008564390856
[412][1]0,0392952752478822
[412][2]0,0455794295984026
[412][3]0,0929596769780014
[412][4]0,0890447539918572
[412][5]0,397517334932562
[412][6]0,743804810040291
[412][7]0,376474716002945
[412][8]0,215288260225485
[412][9]0,533088822361657
[412][10]0,604637363648661
[412][11]0,386620955696187
[412][12]0,0920042805347821
[412][13]0,196732873603341
[412][14]0,1432086310698
[412][15]0,0267736091810576
[412][16]0,0179362601674541
[412][17]0,061173658753821
[412][18]0,126134788533572
[412][19]0,184281730508866
[412][20]0,0476017314607706
[412][21]0,322803933234172
[412][22]0,202633504858185
[412][23]0,274382678953936
[412][24]0,0123299839753818
[412][25]0,0793836256793062
[412][26]0,0678653493266539
[412][27]0,0299006690151384
[412][28]0,0631325126230769
[412][29]0,0405026854937995
[412][30]0,016967785023215
[412][31]0,00551700734053424
[412][32]0,00382126457588917
[412][33]0,0126102661402677
[412][34]0,0100017046230079
[412][35]0,00898618934194778
[412][36]0,0286600560451372
[412][37]0,011061709638841
[412][38]0,00715310323578614
[412][39]0,00945278930269277
[412][40]0,102189509781241
[412][41]0,126093177889184
[412][42]0,020475144166232
[412][43]0,099631448772615
[412][44]0,108195005292457
[412][45]0,206737059091146
[412][46]0,203165426620224
[412][47]0,124217080662107
[412][48]0,163507201207661
[412][49]0,0570371762220135
[412][50]0,0648144647736785
[412][51]0,0326221134653752
[412][52]0,0208461887018833
[412][53]0,067601723857372
[412][54]0,0994265659117758
[412][55]0,148617946250063
[412][56]0,344574576932078
[412][57]0,302576421111717
[412][58]0,266897944637487
[412][59]0,0541505361530601
[413][0]0,0148961283841568
[413][1]0,0181270784002551
[413][2]0,0744623328222524
[413][3]0,0161712739500791
[413][4]0,154295140698721
[413][5]0,266472057319352
[413][6]1,05920460886791
[413][7]0,616323529762906
[413][8]0,648693092387921
[413][9]0,718936486268
[413][10]0,368503294780709
[413][11]0,18118186854999
[413][12]0,0719751245179833
[413][13]0,141862245444914
[413][14]0,179656576726983
[413][15]0,0650055491563575
[413][16]0,0131271319123763
[413][17]0,0402302639598294
[413][18]0,147834089333545
[413][19]0,270128957352304
[413][20]0,200595828883257
[413][21]0,359659859629457
[413][22]0,356919081521433
[413][23]0,267139999550338
[413][24]0,198674398394395
[413][25]0,0543470721243079
[413][26]0,0528330246132851
[413][27]0,017269486075305
[413][28]0,0451774900776618
[413][29]0,0356722276048988
[413][30]0,0114201642069609
[413][31]0,0109037284301568
[413][32]0,0110344546122462
[413][33]0,0065687567856667
[413][34]0,00886817050392711
[413][35]0,0107623773172281
[413][36]0,0232404685515151
[413][37]0,00450647613007721
[413][38]0,0105749169330168
[413][39]0,01856231240339
[413][40]0,11678365172929
[413][41]0,141073291230938
[413][42]0,0715585722346017
[413][43]0,109744280229609
[413][44]0,124587977660939
[413][45]0,0161101927809031
[413][46]0,148870827885964
[413][47]0,102830017170405
[413][48]0,104249582628718
[413][49]0,0898139303111004
[413][50]0,0603655509025262
[413][51]0,0350943665865827
[413][52]0,0314128843274983
[413][53]0,110841197381906
[413][54]0,169050614933649
[413][55]0,0891585344535273
[413][56]0,302753345992093
[413][57]0,291296017997946
[413][58]0,327058628643218
[413][59]0,147430374166627
[414][0]0,0316988563471083
[414][1]0,0546748403198478
[414][2]0,0452267174727092
[414][3]0,0575151583925843
[414][4]0,0495203803442313
[414][5]0,803654909924069
[414][6]1,98709716766357
[414][7]0,783788902172774
[414][8]0,876303198494344
[414][9]0,44606257734399
[414][10]0,100608126907796
[414][11]0,0611093035382607
[414][12]0,0771999869972889
[414][13]0,0437848461888549
[414][14]0,131545918349314
[414][15]0,107565470593827
[414][16]0,0137182388973211
[414][17]0,0555381985796743
[414][18]0,175809556336129
[414][19]0,402669626798095
[414][20]0,431100138103048
[414][21]0,505068831796546
[414][22]0,460781834017303
[414][23]0,13850651875053
[414][24]0,230260465133273
[414][25]0,0430667669930883
[414][26]0,0728809847103816
[414][27]0,0761816973225837
[414][28]0,0389230353635695
[414][29]0,0175010774476853
[414][30]0,0128115400390555
[414][31]0,00694015052645208
[414][32]0,00135588736256566
[414][33]0,00871611417369217
[414][34]0,00855158176433677
[414][35]0,0144131500799804
[414][36]0,0330526319907032
[414][37]0,0337095831818377
[414][38]0,0242563777867141
[414][39]0,04175227680239
[414][40]0,106688841790213
[414][41]0,0741318394822288
[414][42]0,0362026390891409
[414][43]0,0756580509763199
[414][44]0,097531117338418
[414][45]0,0123116527740452
[414][46]0,0803083979124436
[414][47]0,121648918133104
[414][48]0,00643790554939438
[414][49]0,0663126416322776
[414][50]0,0472746715622662
[414][51]0,0624923179220081
[414][52]0,0119324986007035
[414][53]0,0741086097981835
[414][54]0,145212034954484
[414][55]0,147912876725824
[414][56]0,225710825899735
[414][57]0,170408323083422
[414][58]0,202005007299203
[414][59]0,0335174629244648
[415][0]0,0163945669147712
[415][1]0,0489904430455981
[415][2]0,0373032822114991
[415][3]0,0145491928014156
[415][4]0,122898133957755
[415][5]1,21085688010781
[415][6]3,04431777310648
[415][7]2,19141948748431
[415][8]0,604354041746655
[415][9]0,0449275682855958
[415][10]0,145018109600251
[415][11]0,0480226801809434
[415][12]0,0588789820616805
[415][13]0,0286532357984876
[415][14]0,136492797293765
[415][15]0,123769535948747
[415][16]0,01618417853666
[415][17]0,0627733579179858
[415][18]0,0749091842942817
[415][19]0,28596095081295
[415][20]0,654502250310926
[415][21]0,123062968945597
[415][22]0,567555886254677
[415][23]0,344773881586901
[415][24]0,176186596494536
[415][25]0,0423756122346919
[415][26]0,0566142556787249
[415][27]0,0905169606514627
[415][28]0,0296949860912147
[415][29]0,0136316916307062
[415][30]0,0122589304902426
[415][31]0,00844926223710058
[415][32]0,0134004205070306
[415][33]0,00746390007886467
[415][34]0,000452037316812199
[415][35]0,0148301711988111
[415][36]0,0182978872448928
[415][37]0,0288660269443575
[415][38]0,0372877811580527
[415][39]0,061061517179147
[415][40]0,0637649267268357
[415][41]0,0164249858875892
[415][42]0,0491109453599774
[415][43]0,022047945568894
[415][44]0,105577795623997
[415][45]0,069043170242296
[415][46]0,023963229067736
[415][47]0,0997643512444107
[415][48]0,0554474801196079
[415][49]0,0488888279325599
[415][50]0,066379839062203
[415][51]0,0561966264408232
[415][52]0,0578883013855086
[415][53]0,0311419747046869
[415][54]0,0832461918249473
[415][55]0,0478518582394828
[415][56]0,162860818812525
[415][57]0,223774146858384
[415][58]0,0878467243818909
[415][59]0,0324922832979839
[416][0]0,0313800048782837
[416][1]0,074588032457692
[416][2]0,0929896894704782
[416][3]0,0633841227927255
[416][4]0,0384943574381512
[416][5]1,21532590929452
[416][6]2,57892296362681
[416][7]1,4731663713942
[416][8]0,325390298042073
[416][9]0,0892405190436249
[416][10]0,0385638353959527
[416][11]0,0724053462413236
[416][12]0,0580914313521793
[416][13]0,0547210887101894
[416][14]0,106761776049137
[416][15]0,095709455764536
[416][16]0,0254335687245385
[416][17]0,0613987141987043
[416][18]0,130459487768774
[416][19]0,191256239297152
[416][20]0,567039218128918
[416][21]0,403726794503025
[416][22]0,586686681480046
[416][23]0,335800767216379
[416][24]0,122805361842802
[416][25]0,0839365798614283
[416][26]0,0512019100936563
[416][27]0,0506390093209107
[416][28]0,0447279346031254
[416][29]0,0184588292131453
[416][30]0,0157765659415714
[416][31]0,00617182489982725
[416][32]0,00457301494675806
[416][33]0,00318723514256839
[416][34]0,00306030713711507
[416][35]0,00920070158679073
[416][36]0,00680149351477617
[416][37]0,00655643525797152
[416][38]0,0182059798163355
[416][39]0,0277669033318669
[416][40]0,0695097690515106
[416][41]0,0681800070244945
[416][42]0,0840145123708214
[416][43]0,0694765078369227
[416][44]0,0990087508909063
[416][45]0,142786469516347
[416][46]0,0701539374685433
[416][47]0,135426861090423
[416][48]0,103718209156169
[416][49]0,0671109031332797
[416][50]0,0347101436664558
[416][51]0,0248539194684547
[416][52]0,023777203219857
[416][53]0,0737387860820836
[416][54]0,0819093798101198
[416][55]0,019924536992883
[416][56]0,040549013049484
[416][57]0,105290648903655
[416][58]0,0698971761989785
[416][59]0,0747491748093223
[417][0]0,0327663756004273
[417][1]0,0637616810647656
[417][2]0,0643086540428366
[417][3]0,0394401810314413
[417][4]0,146579891796109
[417][5]0,798415730865341
[417][6]1,02373501517558
[417][7]0,415707598930784
[417][8]0,0495615250281768
[417][9]0,0933147054399051
[417][10]0,01864357905448
[417][11]0,102066166517802
[417][12]0,0968923420102352
[417][13]0,0889799717981827
[417][14]0,00998728807462537
[417][15]0,031816443671613
[417][16]0,0307504400011525
[417][17]0,0640115067437232
[417][18]0,15966683257137
[417][19]0,270461532954277
[417][20]0,370355901206523
[417][21]0,122604978133017
[417][22]0,395096343720042
[417][23]0,421826706318787
[417][24]0,0721680588231471
[417][25]0,0694317583429499
[417][26]0,00344446409638227
[417][27]0,0222024617753801
[417][28]0,0451315257749315
[417][29]0,0145694869925432
[417][30]0,00994977635414003
[417][31]0,0055796787332217
[417][32]0,00264609147420895
[417][33]0,00158765667708101
[417][34]0,00346453196488856
[417][35]0,00445328739649743
[417][36]0,0190085167030184
[417][37]0,0281085711569993
[417][38]0,0174394871384784
[417][39]0,0183543101099626
[417][40]0,0309947201041225
[417][41]0,0652588002194914
[417][42]0,0425421512808062
[417][43]0,0636927820775662
[417][44]0,0667751590747562
[417][45]0,13020837387669
[417][46]0,184713203969083
[417][47]0,102083708132983
[417][48]0,0866615410770027
[417][49]0,021327336320867
[417][50]0,029879701269636
[417][51]0,0403334491657226
[417][52]0,0405630382035736
[417][53]0,0195760858912972
[417][54]0,0758122602478551
[417][55]0,0431247867789891
[417][56]0,0645059264089889
[417][57]0,120886587504804
[417][58]0,0386205221898265
[417][59]0,0871397084561049
[418][0]0,00312216792369187
[418][1]0,0109928905087972
[418][2]0,0450499517217842
[418][3]0,0367204911924787
[418][4]0,176442990560856
[418][5]0,337035449837806
[418][6]0,290500042891983
[418][7]0,0810002303055505
[418][8]0,0772772081116318
[418][9]0,0608952684154737
[418][10]0,284400557713228
[418][11]0,195988524819695
[418][12]0,0961435952080052
[418][13]0,111436335137179
[418][14]0,0566378270519933
[418][15]0,0356625377542553
[418][16]0,0255080919994803
[418][17]0,058382336939358
[418][18]0,139637490347314
[418][19]0,122883779222306
[418][20]0,0398808842253599
[418][21]0,401102878639134
[418][22]0,12401715809457
[418][23]0,438472210175404
[418][24]0,210569933588332
[418][25]0,0282969182018403
[418][26]0,043051300097325
[418][27]0,00804885585836693
[418][28]0,0401555809985863
[418][29]0,0306868128661826
[418][30]0,0212168374804494
[418][31]0,0038597510733478
[418][32]0,0128725969374758
[418][33]0,00879177951877204
[418][34]0,00862546622633796
[418][35]0,00789074513227835
[418][36]0,0233572591278944
[418][37]0,027039666593911
[418][38]0,00705044970946423
[418][39]0,028767175045312
[418][40]0,0581211305573335
[418][41]0,0816248514763326
[418][42]0,054167249087149
[418][43]0,0547183808790242
[418][44]0,0890693458080841
[418][45]0,00875829805977407
[418][46]0,124838241160633
[418][47]0,0842153907883468
[418][48]0,0611534096905124
[418][49]0,0931682822768042
[418][50]0,0434514313915536
[418][51]0,0416361432674797
[418][52]0,0360800882169535
[418][53]0,0589725157532888
[418][54]0,0464751013840888
[418][55]0,00906373931727851
[418][56]0,0753332927795572
[418][57]0,14642289254475
[418][58]0,120144115920787
[418][59]0,0748200510610557
[419][0]0,0240570745861076
[419][1]0,0419757687829366
[419][2]0,0801550008935542
[419][3]0,0543716664522157
[419][4]0,107786085927293
[419][5]0,464863293391572
[419][6]0,502843756821219
[419][7]0,0752980434235731
[419][8]0,196878464534324
[419][9]0,312198482081323
[419][10]0,236640207502454
[419][11]0,0859644061350602
[419][12]0,0268505282947615
[419][13]0,087595997997843
[419][14]0,132364125006821
[419][15]0,0263012328455325
[419][16]0,0213650984210744
[419][17]0,0291053171581098
[419][18]0,180300681915745
[419][19]0,277474102388652
[419][20]0,183193602642876
[419][21]0,4492439627501
[419][22]0,52353321312439
[419][23]0,355587350821116
[419][24]0,333614184650422
[419][25]0,0511794524297913
[419][26]0,0630157067656987
[419][27]0,0865732629762367
[419][28]0,0449149032213259
[419][29]0,0346019739057788
[419][30]0,0292577923828757
[419][31]0,00858027006138586
[419][32]0,00691890754170232
[419][33]0,0188283580109425
[419][34]0,0106797504106159
[419][35]0,0161638504849145
[419][36]0,0173731280151304
[419][37]0,00650761279566791
[419][38]0,0196308240680684
[419][39]0,0393594153158266
[419][40]0,0340134676329606
[419][41]0,0942822687829823
[419][42]0,0430133601078841
[419][43]0,0248003335337224
[419][44]0,0705579119101305
[419][45]0,0135267967102677
[419][46]0,0941070386641821
[419][47]0,108538202558398
[419][48]0,0797778633307732
[419][49]0,140346615222676
[419][50]0,12704560594415
[419][51]0,0718812739632236
[419][52]0,0413833339850226
[419][53]0,0390432863849425
